time,amplitude
30.449645463522344,-0.11513892407946881
30.451645702993115,-0.1063784546793918
30.453645942463883,-0.09597435821904447
30.455646181934654,-0.08573956929950442
30.457646421405425,-0.07544267550785883
30.459646660876192,-0.0647444212409717
30.461646900346963,-0.05414846131078759
30.46364713981773,-0.04397091059794733
30.4656473792885,-0.035331309582033
30.46764761875927,-0.028165430082641676
30.46964785823004,-0.02325809694587598
30.471648097700808,-0.01929212376620386
30.47364833717158,-0.016907764252712596
30.475648576642346,-0.014765940934667491
30.477648816113117,-0.01260805227414688
30.479649055583888,-0.007305434951569222
30.481649295054655,-0.0018925547048009492
30.483649534525426,0.004420370980253109
30.485649773996194,0.011257504286377494
30.487650013466965,0.0171100704593447
30.489650252937732,0.021388960971219798
30.491650492408503,0.02349239677481928
30.49365073187927,0.022881996977697695
30.49565097135004,0.019159427869991946
30.497651210820813,0.011135396059513379
30.49965145029158,-0.00011683993137104882
30.50165168976235,-0.01523005012065171
30.50365192923312,-0.03253839361834347
30.50565216870389,-0.05110178695401969
30.507652408174657,-0.06975873635444262
30.509652647645428,-0.08720427072791329
30.511652887116195,-0.10108701960798594
30.513653126586966,-0.1101173745960333
30.515653366057734,-0.11317727316238811
30.517653605528505,-0.10942160632038261
30.519653844999276,-0.09936165334453198
30.521654084470043,-0.082922275062403
30.523654323940814,-0.06146675012228771
30.52565456341158,-0.03578593172459371
30.527654802882353,-0.008051585086057762
30.52965504235312,0.020262955691139867
30.53165528182389,0.05048860889705071
30.53365552129466,0.07988408990570865
30.53565576076543,0.10676663830864673
30.537656000236197,0.13163855307070535
30.539656239706968,0.15029838005383914
30.54165647917774,0.1609268677870845
30.543656718648506,0.16414003108763758
30.545656958119277,0.15900464379420054
30.547657197590045,0.14701495013803834
30.549657437060816,0.12903301521198263
30.551657676531583,0.10819858211835347
30.553657916002354,0.0838172305849841
30.55565815547312,0.05823774611675882
30.557658394943893,0.030730689469653086
30.55965863441466,0.0023800781791021982
30.56165887388543,-0.026001160378651147
30.563659113356202,-0.053923632846557705
30.56565935282697,-0.08023668700264164
30.56765959229774,-0.10210502057012451
30.569659831768508,-0.1199493170999329
30.57166007123928,-0.13335734616353573
30.573660310710046,-0.14197521837457838
30.575660550180817,-0.1463908406938033
30.577660789651585,-0.15002281216635768
30.579661029122356,-0.15202787827429348
30.581661268593127,-0.15423859079647617
30.583661508063894,-0.15814009750292393
30.585661747534665,-0.16389123560019198
30.587661987005433,-0.1693906559422965
30.589662226476204,-0.17138397264645025
30.59166246594697,-0.17060336889597494
30.593662705417742,-0.16192714943995953
30.59566294488851,-0.14454382644521202
30.59766318435928,-0.11810378784368195
30.599663423830048,-0.08384163899381793
30.60166366330082,-0.04365400084208355
30.60366390277159,0.0008791908182938674
30.605664142242357,0.044537242646314396
30.60766438171313,0.08656690872754172
30.609664621183896,0.12285197216771014
30.611664860654667,0.15213391326709155
30.613665100125434,0.1732679556953298
30.615665339596205,0.1834944892150979
30.617665579066973,0.17970314441113633
30.619665818537744,0.16266596131906758
30.62166605800851,0.1282173119283827
30.623666297479282,0.07836149070521412
30.625666536950053,0.012293979722184876
30.62766677642082,-0.06767104276075704
30.62966701589159,-0.15626686118991917
30.63166725536236,-0.2485260962193374
30.63366749483313,-0.33810279852347574
30.635667734303897,-0.4166427099884863
30.63766797377467,-0.4771746604418292
30.639668213245436,-0.5114931484494516
30.641668452716207,-0.5155016116123814
30.643668692186974,-0.484487848429407
30.645668931657745,-0.41630742374836366
30.647669171128516,-0.3094573794362341
30.649669410599284,-0.16703070062719963
30.651669650070055,0.009448874644388806
30.653669889540822,0.21030269807786364
30.655670129011593,0.4240657747481126
30.65767036848236,0.6379224225147507
30.65967060795313,0.8341775953835369
30.6616708474239,0.9987290287459936
30.66367108689467,1.1185046687008384
30.665671326365437,1.1828319645722987
30.66767156583621,1.184710400218247
30.66967180530698,1.1189657600356844
30.671672044777747,0.9822735188342513
30.673672284248518,0.7810487092225749
30.675672523719285,0.5272098606936524
30.677672763190056,0.23983429839757195
30.679673002660824,-0.05326954535613573
30.681673242131595,-0.3250407933989328
30.683673481602362,-0.5526599036958042
30.685673721073133,-0.7210206934853632
30.687673960543904,-0.8261456178041033
30.68967420001467,-0.8715139360386597
30.691674439485443,-0.8672793778826554
30.69367467895621,-0.8243626758591829
30.69567491842698,-0.7544141469288425
30.69767515789775,-0.6646515805475519
30.69967539736852,-0.5615882103620686
30.701675636839287,-0.4536737506346086
30.703675876310058,-0.34387772220372337
30.705676115780825,-0.2372481013454989
30.707676355251596,-0.1394794304823326
30.709676594722367,-0.050522891562484434
30.711676834193135,0.02673335211641252
30.713677073663906,0.0896915964584451
30.715677313134673,0.13716582089308402
30.717677552605444,0.16639155333630257
30.71967779207621,0.1749282426442186
30.721678031546983,0.16146642291313076
30.72367827101775,0.12755909862122983
30.72567851048852,0.07830209419438483
30.72767874995929,0.018991207019044977
30.72967898943006,-0.042215312144821174
30.73167922890083,-0.09760213464052078
30.733679468371598,-0.14214714637115378
30.73567970784237,-0.1726993657402007
30.737679947313136,-0.18907407139901417
30.739680186783907,-0.19206219733910113
30.741680426254675,-0.1853584598940644
30.743680665725446,-0.17141938468760298
30.745680905196213,-0.15326784546910094
30.747681144666984,-0.1332644831325609
30.74968138413775,-0.11286817628814058
30.751681623608523,-0.09140750006996387
30.753681863079294,-0.07088293658342926
30.75568210255006,-0.04981575725361098
30.757682342020832,-0.032154393719364495
30.7596825814916,-0.01624325902808816
30.76168282096237,-0.005852934936747834
30.763683060433138,-0.0012649631528615973
30.76568329990391,-0.0013996754567359212
30.767683539374676,-0.006971980252007803
30.769683778845447,-0.01365807013581872
30.77168401831622,-0.020255752140334045
30.773684257786986,-0.023822494329543503
30.775684497257757,-0.0227781414791731
30.777684736728524,-0.015963259375659067
30.779684976199295,-0.00564880455490507
30.781685215670063,0.007502189729597882
30.783685455140834,0.020515454371357267
30.7856856946116,0.03421930635407168
30.787685934082372,0.04437886768865678
30.78968617355314,0.05183637294840922
30.79168641302391,0.054642978411451375
30.79368665249468,0.05316864347069859
30.79568689196545,0.04717910240719715
30.79768713143622,0.036872415397533456
30.799687370906987,0.02387172329655582
30.80168761037776,0.008175216970300962
30.803687849848526,-0.00693146080498681
30.805688089319297,-0.022991538099118032
30.807688328790064,-0.03851061559108655
30.809688568260835,-0.05209426488766368
30.811688807731603,-0.061576397634763635
30.813689047202374,-0.06612613053635388
30.815689286673145,-0.06632309272377954
30.817689526143912,-0.05919427965418328
30.819689765614683,-0.047209331928983
30.82169000508545,-0.03023513449173154
30.82369024455622,-0.010454501057810272
30.82569048402699,0.010742939326969604
30.82769072349776,0.03088701568653225
30.829690962968527,0.04855834908185226
30.8316912024393,0.06351236861013296
30.833691441910066,0.0747845411317975
30.835691681380837,0.0827673385307934
30.837691920851608,0.08625233047921209
30.839692160322375,0.08743423660565622
30.841692399793146,0.08487745814880192
30.843692639263914,0.08044917661783096
30.845692878734685,0.07322621409375396
30.847693118205452,0.0653852050976106
30.849693357676223,0.05608701938121521
30.85169359714699,0.04736668144201101
30.85369383661776,0.04103924564159232
30.855694076088533,0.03763030122350752
30.8576943155593,0.03833719017380328
30.85969455503007,0.04402388886673017
30.86169479450084,0.05324914616664611
30.86369503397161,0.06432421748779979
30.865695273442377,0.07739370213486586
30.867695512913148,0.0905308499390681
30.869695752383915,0.10183745100434122
30.871695991854686,0.11353816756040422
30.873696231325454,0.1220599184843281
30.875696470796225,0.1280885952069871
30.877696710266996,0.1325977939978179
30.879696949737763,0.1348471455227396
30.881697189208534,0.13435091482694228
30.8836974286793,0.13282052479716036
30.885697668150073,0.13208723005198864
30.88769790762084,0.13101308616069263
30.88969814709161,0.13139943894872283
30.89169838656238,0.13490230318856505
30.89369862603315,0.13996320553424876
30.895698865503917,0.14876242238961293
30.897699104974688,0.16119922191049849
30.89969934444546,0.17490095825189436
30.901699583916226,0.19025994443565084
30.903699823386997,0.20649424010011458
30.905700062857765,0.22272610851020763
30.907700302328536,0.23807015733196546
30.909700541799303,0.2507222480262722
30.911700781270074,0.26204022586639547
30.91370102074084,0.27060838355189704
30.915701260211613,0.2752792346141193
30.91770149968238,0.27618846783405854
30.91970173915315,0.2747416487813698
30.921701978623922,0.2705740592420557
30.92370221809469,0.2654877384311783
30.92570245756546,0.26037204684560905
30.927702697036228,0.25711569247264254
30.929702936507,0.25451898229877334
30.931703175977766,0.2522150117217364
30.933703415448537,0.25160758948615786
30.935703654919305,0.250832010595519
30.937703894390076,0.2497425045224648
30.939704133860847,0.24792752974903423
30.941704373331614,0.2457513227284419
30.943704612802385,0.24341751370290343
30.945704852273153,0.2410484497006152
30.947705091743924,0.23777232983546134
30.94970533121469,0.23280950932666752
30.951705570685462,0.22554943772745636
30.95370581015623,0.21561064995741946
30.955706049627,0.2028779287753395
30.957706289097768,0.18551303374436023
30.95970652856854,0.16593801759461338
30.96170676803931,0.14279286546310288
30.963707007510077,0.11887172713251759
30.96570724698085,0.09404411704819864
30.967707486451616,0.07216892473973109
30.969707725922387,0.05100976599525969
30.971707965393154,0.03416004689269733
30.973708204863925,0.020985126504179896
30.975708444334693,0.011587249452900012
30.977708683805464,0.005796647935701174
30.97970892327623,0.0021896103838806
30.981709162747002,0.0011316388637507822
30.983709402217773,0.0018413344895253595
30.98570964168854,0.0024686048681052545
30.98770988115931,0.0031793815285303716
30.98971012063008,0.0022384064658117096
30.99171036010085,-0.0009181436722029416
30.993710599571617,-0.0046274016092308695
30.99571083904239,-0.010967388391177118
30.997711078513156,-0.01875061445811442
30.999711317983927,-0.02754429653925
31.001711557454694,-0.03671513386131502
31.003711796925465,-0.045494142900862705
31.005712036396236,-0.05305505373620128
31.007712275867004,-0.059598420660426796
31.009712515337775,-0.06543302885433568
31.011712754808542,-0.06904644420428671
31.013712994279313,-0.07115762869205093
31.01571323375008,-0.07074632295877294
31.01771347322085,-0.06805620478525148
31.01971371269162,-0.06357143917364125
31.02171395216239,-0.0579688845159191
31.023714191633157,-0.051050647715756035
31.02571443110393,-0.04466364837481992
31.0277146705747,-0.040614162877869495
31.029714910045467,-0.03758584268387494
31.031715149516238,-0.03706938423913945
31.033715388987005,-0.03931090049672049
31.035715628457776,-0.04328421596848921
31.037715867928544,-0.04868995781427347
31.039716107399315,-0.05498167571070339
31.041716346870082,-0.0634165532186513
31.043716586340853,-0.07212583661613622
31.045716825811624,-0.08019814469781358
31.04771706528239,-0.08776752956377615
31.049717304753162,-0.09309766304647407
31.05171754422393,-0.09665387684440115
31.0537177836947,-0.09715595376292617
31.05571802316547,-0.09460643932851442
31.05771826263624,-0.0892916345753425
31.059718502107007,-0.08075510751477413
31.061718741577778,-0.07074625956639763
31.063718981048545,-0.05914893815314145
31.065719220519316,-0.04889705524778929
31.067719459990087,-0.0388854587582518
31.069719699460855,-0.03188478079666437
31.071719938931626,-0.027468605147298184
31.073720178402393,-0.024960091228233294
31.075720417873164,-0.02540328039668508
31.07772065734393,-0.02756187942642398
31.079720896814703,-0.030945604016133083
31.08172113628547,-0.03786143932324045
31.08372137575624,-0.045484704012828225
31.08572161522701,-0.053942834094389415
31.08772185469778,-0.06240352927385196
31.08972209416855,-0.06915845598509698
31.091722333639318,-0.07369412502447283
31.09372257311009,-0.07474281918506159
31.095722812580856,-0.07330841637746761
31.097723052051627,-0.06866444443479044
31.099723291522395,-0.06332447084993024
31.101723530993166,-0.055987701353166504
31.103723770463933,-0.049465161067480695
31.105724009934704,-0.04159381185922783
31.10772424940547,-0.03514722030039452
31.109724488876243,-0.030751803102135877
31.111724728347014,-0.02881719465563825
31.11372496781778,-0.031487946092872116
31.115725207288552,-0.03862170310262339
31.11772544675932,-0.048796419123953265
31.11972568623009,-0.060346293389985206
31.121725925700858,-0.07242326045585361
31.12372616517163,-0.08307828169187821
31.125726404642396,-0.09035465593666948
31.127726644113167,-0.0943842807486734
31.12972688358394,-0.09547739019389889
31.131727123054706,-0.0941968171530185
31.133727362525477,-0.08840923436955918
31.135727601996244,-0.08030798853064018
31.137727841467015,-0.06840485037826707
31.139728080937783,-0.05549100074261375
31.141728320408554,-0.0415705668717947
31.14372855987932,-0.02777272297942377
31.145728799350092,-0.016250507677515822
31.14772903882086,-0.007075875876460771
31.14972927829163,-0.0001409547972803915
31.1517295177624,0.002925037962108459
31.15372975723317,0.0018151890712866253
31.15572999670394,-0.002425207615174086
